New score data:
0.0403933862297901, 0.0372305102646351
0.0403933862297901, 0.0372305102646351
0.0403933862297901, 0.0372305102646351
0.0402479040965674, 0.0371035430580378
0.0402055771172276, 0.0370336826890707
0.0402055771172276, 0.0370336826890707
0.0402206595284499, 0.0369932875037193
0.0402206595284499, 0.0369932875037193
0.0402206595284499, 0.0369932875037193
0.0402685988148686, 0.0369759742170572
0.0403627048431619, 0.0369775947183371
0.0403627048431619, 0.0369775947183371
0.0403627048431619, 0.0369775947183371
0.0403627048431619, 0.0369775947183371
0.0403627048431619, 0.0369775947183371
0.0404374075998528, 0.0369496252387762
0.0400134106977161, 0.0367969013750553
0.0400134106977161, 0.0367969013750553
0.0395116416679116, 0.0365877877920866
0.0395116416679116, 0.0365877877920866
0.0389829131894641, 0.0363223645836115
0.0389829131894641, 0.0363223645836115
0.0382091468592917, 0.0359469782561064
0.0382091468592917, 0.0359469782561064
0.0369035473204364, 0.0352113824337721
0.0369035473204364, 0.0352113824337721
0.0356374776639901, 0.0342573840171099
0.0356374776639901, 0.0342573840171099
0.034493854708145, 0.033109575510025
0.034493854708145, 0.033109575510025
0.033380141402244, 0.0317155346274376
0.033380141402244, 0.0317155346274376
0.0323417387563677, 0.0302126277238131
0.0323417387563677, 0.0302126277238131
0.0313842047377772, 0.0287077184766531
0.0313842047377772, 0.0287077184766531
0.0305090532713042, 0.0272743683308363
0.0305090532713042, 0.0272743683308363
0.0296201218837943, 0.0259025022387505
0.0296201218837943, 0.0259025022387505
0.0286895200571267, 0.0245913490653038
0.0286895200571267, 0.0245913490653038
0.0277109963841949, 0.0233860537409782
0.0277109963841949, 0.0233860537409782
0.0267426778644735, 0.0222763605415821
0.0267426778644735, 0.0222763605415821
0.0257911922608648, 0.0212278161197901
0.0257911922608648, 0.0212278161197901
0.0248060802087742, 0.02020563185215
0.0248060802087742, 0.02020563185215
0.0238596970220383, 0.0191020872443914
0.0238596970220383, 0.0191020872443914
0.0229403975334644, 0.0178051684051752
0.0229403975334644, 0.0178051684051752
0.0221816144007169, 0.0179573576897383
0.0221816144007169, 0.0179573576897383
0.0221816144007169, 0.0179573576897383
0.0216262058484298, 0.0196937918663025
0.0213254095315205, 0.0218324270099401
0.0213254095315205, 0.0218324270099401
0.0213254095315205, 0.0218324270099401
0.0213231355402153, 0.0242258552461863
0.0219526633513837, 0.0269833626225591
0.0219526633513837, 0.0269833626225591
0.0219526633513837, 0.0269833626225591
0.0231415889417686, 0.0298652509227395
0.0231415889417686, 0.0298652509227395
0.024755924711058, 0.0326500320807099
0.0266174522656171, 0.0353081673383713
0.0266174522656171, 0.0353081673383713
0.0266174522656171, 0.0353081673383713
0.0286427391466582, 0.0379382129758596
0.0286427391466582, 0.0379382129758596
0.0304587366213459, 0.0403121504932642
0.0304587366213459, 0.0403121504932642
0.0320258686044903, 0.0424238331615925
0.0320258686044903, 0.0424238331615925
0.0333313314027092, 0.0442342460155487
0.0333313314027092, 0.0442342460155487
0.0343757427233056, 0.0457298308610916
0.0343757427233056, 0.0457298308610916
0.0352068359070594, 0.0469720717519522
0.0352068359070594, 0.0469720717519522
0.0361383371792303, 0.0487520080059767
0.0361383371792303, 0.0487520080059767
0.038428454323763, 0.0536956693977118
0.038428454323763, 0.0536956693977118
0.0440361888898174, 0.0641515608876944
0.0440361888898174, 0.0641515608876944
0.0534986407065566, 0.0787292588502169
0.0534986407065566, 0.0787292588502169
0.0639690208452331, 0.092792646959424
0.0639690208452331, 0.092792646959424
0.0722982528330619, 0.102200910449028
0.0722982528330619, 0.102200910449028
0.0722982528330619, 0.102200910449028
0.0800364466748483, 0.110572971403599
0.0885827985879119, 0.120594792068005
0.0885827985879119, 0.120594792068005
0.0966748720780603, 0.130760952830315
0.0966748720780603, 0.130760952830315
0.0966748720780603, 0.130760952830315
0.104571878315169, 0.140921592712402
0.112865286793369, 0.151275418698788
0.112865286793369, 0.151275418698788
0.121339414191278, 0.161226533353329
0.121339414191278, 0.161226533353329
0.121339414191278, 0.161226533353329
0.134269608902665, 0.178386196494102
0.149398535938543, 0.198326334357262
0.149398535938543, 0.198326334357262
0.164321634377644, 0.215649761259556
0.164321634377644, 0.215649761259556
0.164321634377644, 0.215649761259556
0.178561743185248, 0.230782710015774
0.192081765815921, 0.245533123612404
0.192081765815921, 0.245533123612404
0.206156568747896, 0.261563755571842
0.206156568747896, 0.261563755571842
0.206156568747896, 0.261563755571842
0.217965745983103, 0.274777643382549
0.228221466371658, 0.285666525363922
0.228221466371658, 0.285666525363922
0.236352616922702, 0.294174842536449
0.236352616922702, 0.294174842536449
0.236352616922702, 0.294174842536449
0.242581210607532, 0.301086999475956
0.250229895517577, 0.309164233505726
0.250229895517577, 0.309164233505726
0.256365088181179, 0.315146818757057
0.256365088181179, 0.315146818757057
0.260829630183655, 0.319039396941662
0.260829630183655, 0.319039396941662
0.267799322473595, 0.326341673731804
0.267799322473595, 0.326341673731804
0.273909049964434, 0.333622641861439
0.273909049964434, 0.333622641861439
0.280558126819348, 0.343285858631134
0.280558126819348, 0.343285858631134
0.285988978284507, 0.351303398609161
0.285988978284507, 0.351303398609161
0.292584502946642, 0.36075784265995
0.292584502946642, 0.36075784265995
0.298548757529443, 0.368986487388611
0.298548757529443, 0.368986487388611
0.303438344032, 0.37552709877491
0.303438344032, 0.37552709877491
0.307433384525409, 0.380775958299637
0.307433384525409, 0.380775958299637
0.310326929187181, 0.38461709022522
0.310326929187181, 0.38461709022522
0.312657819963263, 0.387977123260498
0.312657819963263, 0.387977123260498
0.314501905009451, 0.3905388712883
0.314501905009451, 0.3905388712883
0.316066141204922, 0.392699956893921
0.316066141204922, 0.392699956893921
0.317148897231499, 0.39426377415657
0.317148897231499, 0.39426377415657
0.317903181078128, 0.395423024892807
0.317903181078128, 0.395423024892807
0.318501689826797, 0.396358072757721
0.318501689826797, 0.396358072757721
0.319004477571187, 0.397166430950165
0.319004477571187, 0.397166430950165
0.319004477571187, 0.397166430950165
0.319436561950315, 0.397878527641296
0.319811879236255, 0.398501425981522
0.319811879236255, 0.398501425981522
0.320113588968071, 0.399049833416939
0.320113588968071, 0.399049833416939
0.320113588968071, 0.399049833416939
0.320466315219398, 0.399704232811928
0.320915235301596, 0.400536805391312
0.320915235301596, 0.400536805391312
0.321303610549451, 0.401235863566399
0.321303610549451, 0.401235863566399
0.321303610549451, 0.401235863566399
0.321635910400426, 0.401804134249687
0.321966100935994, 0.402346774935722
0.321966100935994, 0.402346774935722
0.322185250548601, 0.402800127863884
0.322185250548601, 0.402800127863884
0.322185250548601, 0.402800127863884
0.322256039807772, 0.403084859251976
0.322213344705773, 0.40323543548584
0.322213344705773, 0.40323543548584
0.322172074447003, 0.403332605957985
0.322172074447003, 0.403332605957985
0.322172074447003, 0.403332605957985
0.322092025449697, 0.403173983097076
0.32203121504357, 0.402801528573036
0.32203121504357, 0.402801528573036
0.321849552160904, 0.402241393923759
0.321849552160904, 0.402241393923759
0.321849552160904, 0.402241393923759
0.32163218168862, 0.401682734489441
0.321358784117454, 0.40121066570282
0.321358784117454, 0.40121066570282
0.321035386334738, 0.40075720846653
0.321035386334738, 0.40075720846653
0.320504670733733, 0.400288343429565
0.320504670733733, 0.400288343429565
0.320033581191011, 0.399895861744881
0.320033581191011, 0.399895861744881
0.319253216619518, 0.399136379361153
0.319253216619518, 0.399136379361153
0.317519192421053, 0.397220134735107
0.317519192421053, 0.397220134735107
0.312281385908741, 0.393040865659714
0.312281385908741, 0.393040865659714
0.302208397618184, 0.382392346858978
0.302208397618184, 0.382392346858978
0.291135080479791, 0.369100108742714
0.291135080479791, 0.369100108742714
0.281355292889107, 0.356468006968498
0.281355292889107, 0.356468006968498
0.269478453072063, 0.340679377317429
0.269478453072063, 0.340679377317429
0.258068248891961, 0.325095027685165
0.258068248891961, 0.325095027685165
0.240304103313458, 0.300964802503586
0.240304103313458, 0.300964802503586
0.224174991692719, 0.279032170772552
0.224174991692719, 0.279032170772552
0.204446891898062, 0.250325798988342
0.204446891898062, 0.250325798988342
0.183202484827717, 0.217001870274544
0.183202484827717, 0.217001870274544
0.183202484827717, 0.217001870274544
0.162735537698769, 0.183434151113033
0.142393634521834, 0.149811498820782
0.142393634521834, 0.149811498820782
0.119848165111606, 0.107097243890166
0.119848165111606, 0.107097243890166
0.119848165111606, 0.107097243890166
0.102134013743436, 0.0685587674379349
0.0904615518326907, 0.0710623115301132
0.0904615518326907, 0.0710623115301132
0.0904615518326907, 0.0710623115301132
0.0888211830590845, 0.0851647481322289
0.0888211830590845, 0.0851647481322289
0.091061373346417, 0.0981736164540052
0.091061373346417, 0.0981736164540052
0.0937323088629838, 0.106605846434832
0.0937323088629838, 0.106605846434832
0.101326328640047, 0.117339998483658
0.101326328640047, 0.117339998483658
0.109678092263269, 0.12546962685883
0.109678092263269, 0.12546962685883
0.117956770284752, 0.131216980516911
0.117956770284752, 0.131216980516911
0.125407682933669, 0.135052705183625
0.125407682933669, 0.135052705183625
0.132824778696167, 0.1388043705374
0.132824778696167, 0.1388043705374
0.141016075638369, 0.142856501042843
0.141016075638369, 0.142856501042843
0.147952501176785, 0.146617515012622
0.147952501176785, 0.146617515012622
0.15451211921929, 0.150974281132221
0.15451211921929, 0.150974281132221
0.160358985253292, 0.155130442231894
0.160358985253292, 0.155130442231894
0.160358985253292, 0.155130442231894
0.166747323732007, 0.160427734255791
0.173682107905374, 0.166727190837264
0.173682107905374, 0.166727190837264
0.18073503595732, 0.173425337299705
0.18073503595732, 0.173425337299705
0.18073503595732, 0.173425337299705
0.18640218410079, 0.179205616936088
0.19006242536545, 0.183002380654216
0.19006242536545, 0.183002380654216
0.193663739336189, 0.187325105071068
0.193663739336189, 0.187325105071068
0.193663739336189, 0.187325105071068
0.197052965056407, 0.191990884020925
0.19942232997891, 0.196926388889551
0.19942232997891, 0.196926388889551
0.200397689413814, 0.199664233252406
0.200397689413814, 0.199664233252406
0.200397689413814, 0.199664233252406
0.201466710738909, 0.202695788815618
0.201500552436218, 0.204549303278327
0.201500552436218, 0.204549303278327
0.201889489043981, 0.206960106268525
0.201889489043981, 0.206960106268525
0.201889489043981, 0.206960106268525
0.202310354414871, 0.209269931539893
0.202938529334367, 0.211415775120258
0.202938529334367, 0.211415775120258
0.203519072028641, 0.213185377418995
0.203519072028641, 0.213185377418995
0.203519072028641, 0.213185377418995
0.204059785443913, 0.214727379381657
0.204612924857935, 0.216305926442146
0.204612924857935, 0.216305926442146
0.205303890743027, 0.218402273952961
0.205303890743027, 0.218402273952961
0.20601496801415, 0.220460847020149
0.20601496801415, 0.220460847020149
0.20670530620682, 0.222575090825558
0.20670530620682, 0.222575090825558
0.207356250605287, 0.224485948681831
0.207356250605287, 0.224485948681831
0.208033362818922, 0.22638101875782
0.208033362818922, 0.22638101875782
0.208694118855475, 0.228239372372627
0.208694118855475, 0.228239372372627
0.209284356028757, 0.229950070381165
0.209284356028757, 0.229950070381165
0.209826074972653, 0.231547184288502
0.209826074972653, 0.231547184288502
0.209965333825287, 0.232479564845562
0.209965333825287, 0.232479564845562
0.209800620009253, 0.232810884714127
0.209800620009253, 0.232810884714127
0.209799909430419, 0.233267694711685
0.209799909430419, 0.233267694711685
0.209683986472887, 0.233283877372742
0.209683986472887, 0.233283877372742
0.209623312511377, 0.232890762388706
0.209623312511377, 0.232890762388706
0.209655234684906, 0.23241414129734
0.209655234684906, 0.23241414129734
0.209825650119928, 0.23215588927269
0.209825650119928, 0.23215588927269
0.210153815132333, 0.232061132788658
0.210153815132333, 0.232061132788658
0.210520450054004, 0.232027761638165
0.210520450054004, 0.232027761638165
0.210674040501833, 0.231786601245403
0.210674040501833, 0.231786601245403
0.210674040501833, 0.231786601245403
0.21036058278357, 0.231043189764023
0.209354304709284, 0.22993728518486
0.209354304709284, 0.22993728518486
0.207260580697993, 0.227736659348011
0.207260580697993, 0.227736659348011
0.207260580697993, 0.227736659348011
0.203533000827088, 0.224074013531208
0.195671294219265, 0.217076435685158
0.195671294219265, 0.217076435685158
0.184698123142806, 0.205912083387375
0.184698123142806, 0.205912083387375
0.184698123142806, 0.205912083387375
0.174560706889475, 0.194800898432732
0.16113648351844, 0.179874509572983
0.16113648351844, 0.179874509572983
0.148116055377603, 0.164803326129913
0.148116055377603, 0.164803326129913
0.148116055377603, 0.164803326129913
0.138428280786582, 0.153923451900482
0.129052317227299, 0.14286382496357
0.129052317227299, 0.14286382496357
0.119759720904824, 0.131696105003357
0.119759720904824, 0.131696105003357
0.119759720904824, 0.131696105003357
0.110832675719115, 0.120503664016724
0.103647996799952, 0.111624494194984
0.103647996799952, 0.111624494194984
0.0969108120650969, 0.103136919438839
0.0969108120650969, 0.103136919438839
0.0969108120650969, 0.103136919438839
0.0904878033344319, 0.0953534692525864
0.085101710931799, 0.0894545651972294
0.085101710931799, 0.0894545651972294
0.0805296578722731, 0.0848395265638828
0.0805296578722731, 0.0848395265638828
0.0770674943869598, 0.0811735466122627
0.0770674943869598, 0.0811735466122627
0.074834722980559, 0.0785723477602005
0.074834722980559, 0.0785723477602005
0.0731142080062767, 0.0756311826407909
0.0731142080062767, 0.0756311826407909
0.0716115079664118, 0.071829367429018
0.0716115079664118, 0.071829367429018
0.0702281665527828, 0.0676340013742447
0.0702281665527828, 0.0676340013742447
0.0690832963342368, 0.0635622218251228
0.0690832963342368, 0.0635622218251228
0.0681495861610852, 0.0594049021601677
0.0681495861610852, 0.0594049021601677
0.0673067544763094, 0.0557551644742489
0.0673067544763094, 0.0557551644742489
0.0667763144484444, 0.058408061042428
0.0667763144484444, 0.058408061042428
0.0663763807783813, 0.0605717673897743
0.0663763807783813, 0.0605717673897743
0.0660598184837224, 0.0628798939287663
0.0660598184837224, 0.0628798939287663
0.0658426540857419, 0.0648393062874675
0.0658426540857419, 0.0648393062874675
0.0657237268834832, 0.0666293343529105
0.0657237268834832, 0.0666293343529105
0.0656169828240393, 0.0680761830881238
0.0656169828240393, 0.0680761830881238
0.0655188240913118, 0.0691183460876346
0.0655188240913118, 0.0691183460876346
0.0653585225076259, 0.0699625164270401
0.0653585225076259, 0.0699625164270401
0.0653585225076259, 0.0699625164270401
0.0651149536071915, 0.0707194730639458
0.0651149536071915, 0.0707194730639458
0.0649028231549183, 0.0711772795766592
0.0649028231549183, 0.0711772795766592
0.0646945617085669, 0.0714280530810356
0.0646945617085669, 0.0714280530810356
0.0644251170419047, 0.0716128945350647
0.0644251170419047, 0.0716128945350647
